-15.309,1.9712,1.5331
-76.702,11.168,-1.462
-98.261,-5.0326,4.4316
-61.004,-33.839,8.7892
-98.281,-47.894,5.8773
-40.707,-7.5101,6.9044
-95.446,-14.166,0.23892
-71.521,-40.945,9.3998
-59.131,-31.252,11.762
-5.7454,-14.231,1.6633
-57.094,3.7885,4.3517
-74.832,-43.655,8.8573
-89.233,-76.612,8.1427
-6.9902,10.829,35.833
8.225,14.264,12.97
-48.916,-1.6545,5.1462
-100.1,-81.571,6.7892
-1.6056,10.331,25.517
-75.106,-58.705,5.6682
-84.495,20.111,-1.8171
-52.821,-8.8879,7.5949
-29.047,-11.864,10.63
-35.259,-26.929,8.6985
-78.368,-19.603,5.9839
-74.343,-16.992,6.3292
-15.835,1.9877,0.22125
-44.746,-12.187,8.236
-45.397,-43.806,2.4206
-65.64,26.151,-6.883
-30.808,-0.13759,3.1276
-100.43,-79.269,1.7305
-79.982,-50.737,7.0201
-87.793,-89.359,2.231
-100.78,-74.189,5.5345
-11.561,-7.4892,13.008
-22.104,-1.2321,1.4147
-2.0647,20.258,21.475
-100.48,-48.362,5.1717
-94.745,-2.6692,1.4235
-47.624,-21.573,12.1
-85.558,-27.932,9.0983
-87.839,-91.866,2.6165
-98.252,-91.049,-0.37355
-48.213,-26.488,9.8744
-85.23,-88.746,2.7289
-37.62,-3.8741,3.2105
-38.448,17.817,18.962
-18.703,-1.6624,-11.027
25.057,14.229,20.348
-53.065,-60.675,9.0623
9.5109,19.321,18.999
-4.2268,5.576,29.151
-97.89,-88.578,7.7229
-81.547,-71.756,9.253
-14.423,-12.573,11.765
-55.308,4.8577,2.9644
-97.32,-14.852,-0.5149
-13.518,14.991,32.128
-60.486,-14.827,8.7134
-64.616,-64.068,3.8797
-43.859,-41.149,11.225
-76.862,-8.9367,4.7047
-20.835,18.134,28.505
-92.059,-52.022,8.5949
-88.554,-4.9221,2.9171
-52.385,6.8319,5.7069
-91.122,-64.596,6.0911
-69.531,16.965,-1.1628
-16.115,-1.209,-13.03
-95.725,-86.237,-0.44612
-54.439,15.216,-5.8453
-45.613,-22.201,10.101
-90.966,16.706,-3.2964
-90.571,-18.612,5.1509
-8.1204,10.925,35.656
-110.58,-68.398,5.1092
-65.603,-9.441,6.2131
-47.775,6.4591,9.981
-68.311,-3.1785,5.3893
-0.40018,4.866,31.508
-78.267,22.121,-1.325
14.619,18.65,17.007
-4.0142,4.2426,1.7249
26.953,9.9946,6.3847
-48.092,12.519,15.102
-28.429,-7.0093,0.8612
-7.1536,6.3564,-4.0115
-16.451,-2.3271,-10.777
29.64,14.389,8.1852
-54.041,-51.511,3.1139
-28.423,0.38,8.7326
-65.095,-56.509,4.7012
-99.151,-0.49479,3.1971
-25.023,2.6302,12.343
-63.046,-37.545,11.578
-104.66,-94.881,5.6562
-99.883,-87.719,7.5239
-32.64,-20.595,6.0937
-87.77,-44.142,10.381
-15.595,6.2245,-6.6331
-6.2338,19.831,26.013
-53.308,-17.04,10.976
-73.619,26.594,-3.1476
-87.173,-52.353,5.6985
-77.658,-8.2478,2.6062
-48.873,11.375,-4.8086
-28.005,-5.0858,17.239
15.296,22.124,4.798
-91.188,-9.5721,2.9123
-9.3317,-20.242,-4.4182
-110.3,-90.35,-2.7713
-63.615,-20.476,10.536
21.004,10.105,32.448
21.286,13.693,24.633
-62.644,18.21,-5.5607
-87.078,12.99,3.1572
-24.303,-0.67545,0.38957
-18.75,2.2009,-15.486
-5.8505,13.391,34.188
-54.548,11.829,-6.7888
-14.308,-24.935,-1.7046
-36.615,-8.2682,12.044
-34.338,-2.7764,16.136
26.874,13.347,21.046
-80.369,-33.422,8.0216
-20.651,4.6707,-7.3255
-86.853,-1.9456,1.9733
-93.234,-30.836,5.5797
-51.548,-6.6628,7.5536
27.27,9.0536,3.5119
-96.22,-74.153,4.3036
-78.984,22.266,-1.3813
-94.071,-32.782,8.2565
11.735,9.6402,23.751
-75.21,-34.812,8.688
-30.203,-0.19591,5.7532
-74.892,-31.364,10.61
-60.311,-13.873,8.6998
-72.987,-27.276,10.547
-23.816,-13.172,9.5021
-80.545,-83.669,2.4581
-64.627,15.24,-2.9069
8.1726,4.3514,41.485
-56.837,-8.9723,5.4033
-54.346,-49.298,12.736
-57.335,8.3176,4.9625
-22.795,-18.948,9.2675
26.037,15.095,16.381
-96.469,-81.091,0.34536
-16.424,-20.218,-2.0873
-21.244,-24.255,-0.33958
-96.851,-52.456,5.9126
-97.743,-16.607,-0.60944
-101.45,-46.444,4.8893
-6.1383,-16.907,6.8514
-56.6,4.3013,10.935
-76.227,-71.568,11.764
-106.75,-57.024,2.838
-14.937,5.806,-5.9805
-75.802,13.331,-3.4289
-52.518,-42.658,8.4262
16.626,8.5681,36.006
-75.19,-11.713,5.4844
-54.253,-0.070871,5.1376
-63.534,6.3048,4.0055
-90.187,10.666,4.6486
-79.327,-12.782,3.1868
-95.436,-62.536,8.2899
-11.695,8.3973,-19.557
-92.488,-27.247,5.9395
-32.428,-41.253,8.5209
-48.152,16.68,-9.6955
-68.664,-54.536,8.6643
-47.742,5.942,5.5051
13.78,14.173,6.4014
1.8113,14.333,17.901
-102.85,-59.571,6.6223
-97.551,-79.493,1.5235
-52.432,-28.125,9.5613
-52.903,-52.617,3.0837
-24.122,3.9491,14.151
-59.14,-23.863,9.3638
-56.899,-58.43,13.703
-33.344,-22.947,8.9711
-26.908,-29.895,12.679
-59.882,-10.67,5.8258
0.36813,0.82188,-16.34
-70.948,-31.712,11.224
-68.686,-70.996,2.8599
-22.105,7.0348,17.666
-40.508,-1.901,2.7971
-84.78,-72.305,4.6194
-0.72153,-2.8543,-0.98749
-34.731,1.6761,3.5813
-106.24,-68.565,3.0037
0.89617,7.329,39.054
-51.899,-2.3099,5.3536
-63.82,16.443,-4.2947
-89.273,-37.818,7.7311
-42.257,-10.722,11.367
-63.322,-34.135,9.2819
-49.589,7.1309,10.134
-67.885,-8.1124,5.9768
-96.561,-20.829,1.2668
-62.165,13.24,10.369
-71.442,16.55,0.31662
-22.538,4.386,25.64
31.533,10.23,3.1982
-20.63,5.9879,27.18
-103.44,-91.439,6.4477
21.789,18.61,5.0062
-93.434,10.697,-3.1002
-104.63,-51.952,3.1299
-87.015,9.0204,-0.37995
-50.282,12.549,14.246
-42.913,-26.735,8.2044
-82.523,21.274,-1.6405
-41.312,12.917,22.878
-85.489,-4.0616,1.6132
-21.163,11.688,29.489
30.19,11,1.6162
-39.793,13.868,23.663
-75.213,-64.297,9.591
7.2044,6.7482,39.878
-51.805,-11.347,8.7539
-21.969,-12.484,-1.0716
-86.356,-12.873,1.6075
-81.99,10.493,7.8493
-99.513,-23.965,0.41755
-41.855,3.8645,6.6924
-64.768,-59.833,13.213
-92.461,-79.945,0.95091
-32.435,0.48983,4.6883
-26.202,-3.6312,-2.5157
-6.357,-12.329,15.997
-61.501,-2.7619,7.8077
-85.378,-65.512,6.9888
-37.188,-13.088,10.713
-14.248,7.3977,31.216
-85.905,-20.434,5.286
-58.506,-59.27,3.4776
-22.774,14.379,20.476
-94.012,-46.161,7.24
9.0093,20.498,10.23
-89.781,-56.519,5.4401
-21.119,-14.214,-0.83012
-1.7588,-3.3089,1.6669
-55.588,-56.076,3.2311
-14.806,-11.414,-3.3522
-87.007,-76.483,9.469
-37.194,-25.754,6.3967
14.004,20.674,14.404
-101.19,-30.509,0.85354
5.4135,-0.35661,-26.319
-98.47,-70.942,6.3873
-78.129,-3.7301,2.6044
-7.8762,3.6395,5.8926
-46.209,-24.414,10.147
-57.245,-41.698,9.1227
-53.906,-52.443,14.221
-5.5751,-23.083,11.127
-15.236,1.6302,-17.716
-60.585,10.362,2.2974
-26.193,-1.0624,2.5651
31.795,12.545,10.404
-48.198,-31.962,9.2741
-5.569,5.1717,-0.24982
5.7773,13.678,17.33
-22.876,-15.066,9.1291
-76.61,-59.853,7.8631
-89.598,-78.431,9.338
-41.161,-24.89,10.244
12.332,18.209,19.478
-94.713,-37.591,6.4386
-43.911,6.0175,11.732
-70.539,-18.238,9.5338
-88.839,15.134,-3.2009
-101,-72.78,3.869
-18.451,-12.461,-2.3187
-20.048,8.2284,-9.9246
-42.816,-47.965,13.613
-93.755,-16.46,0.87843
-101.64,-94.148,6.0172
-54.653,6.5614,14.297
-32.874,-27.72,9.0141
7.5903,9.1376,37.6
-76.901,-19.198,6.4585
25.741,13.113,-0.2093
-35.685,-42.689,6.4731
-29.69,-5.0755,0.59489
-15.898,-22.531,-1.9581
31.295,12.598,7.9953
-61.777,-17.067,9.4238
-14.12,-4.583,8.5249
-86.878,-35.254,7.5405
-99.289,-88.167,-0.81891
-69.997,3.6273,4.0323
-70.811,28.414,-9.1012
-15.891,4.9695,-5.0663
-5.6073,-11.107,3.3649
-70.348,-23.108,10.354
-25.741,-5.7263,16.138
-66.839,-21.427,10.436
-94.253,-51.046,6.0751
-79.342,-55.156,5.7104
-81.651,-43.756,10.496
-81.474,3.2791,4.768
7.8575,2.58,-24.118
-42.891,10.03,19.95
8.2326,-2.7956,-27.214
-44.432,9.9592,15.004
5.5941,9.9494,26.893
-52.049,-46.743,11.078
-1.4448,12.703,34.9
-17.547,-30.288,3.9128
-8.4157,19.077,28.027
-98.504,-34.411,3.2515
-103.13,-19.377,3.589
-2.9583,14.603,19.969
-78.022,-21.574,6.789
-79.574,-45.669,7.9541
-32.597,-32.408,11.16
-53.376,-4.8129,7.233
30.296,12.523,4.2653
-102.62,-15.061,3.4418
-89.114,2.2299,6.2352
-38.956,-37.143,2.346
-56.412,22.346,-7.2503
-5.6127,-24.808,11.972
-102.34,-90.924,-1.3369
-79.778,-76.673,11.551
-18.513,-23.536,13.671
-7.8126,-5.1764,-5.795
-60.377,-54.818,4.1378
-48.377,4.5976,0.92435
-60.569,-21.145,8.5282
-30.678,-10.809,4.2073
8.5723,-2.3308,-17.482
-31.806,-2.1274,18.492
-72.838,-71.039,12.746
16.971,0.81829,34.793
-12.633,-29.393,4.5193
-22.983,20.306,25.571
-7.4373,9.2849,-19.255
28.284,12.652,20.861
-78.671,-25.794,9.6783
-34.128,-19.142,6.7325
-84.467,-48.445,9.0967
-67.09,24.887,-9.4719
-89.19,-30.363,6.826
-62.293,-6.2333,6.3518
-36.742,5.2412,-1.0062
23.413,17.23,4.1827
-21.574,-27.448,13.937
-97.403,-84.646,-0.65487
-68.355,-76.005,8.1675
23.7,11.643,7.4555
-101.26,-42.883,7.1021
-107.09,-74.629,1.3464
-46.765,-35.999,5.902
-53.178,12.071,12.849
-62.366,4.0465,8.9873
-69.638,-64.928,12.807
-102.24,-53.059,7.1924
-93.28,-4.4412,1.6862
1.022,11.129,25.076
-54.922,-29.683,9.248
-18.767,3.1103,25.731
-10.081,12.292,22.064
-85.642,-89.619,7.8286
8.1891,9.9628,25.693
-59.025,10.843,9.5517
-34.893,-41.597,5.0709
-23.831,-33.427,4.6416
-5.3516,-8.6654,9.2285
-64.163,6.4309,3.9997
9.7376,12.588,17.85
-37.239,9.5595,-4.8767
-84.028,-36.564,7.841
-82.9,14.469,0.52786
-6.0162,16.056,31.805
-8.6991,13.096,21.944
-99.469,-42.783,5.7046
27.217,10.325,24.926
7.7174,21.005,11.617
-93.237,13.512,1.4212
-31.448,3.1979,11.555
-15.344,10.041,20.985
-67.642,0.23992,7.0871
-2.2307,16.391,31.233
-10.863,-8.4737,14.592
-72.924,-32.237,8.8467
-97.001,-85.602,8.3038
-26.582,3.8458,23.913
-65.19,-58.153,12.628
-68.519,-15.737,6.1818
-10.656,5.2503,0.024119
-48.046,12.237,-5.6036
-56.342,-42.955,6.5755
-14.307,-2.8398,-9.9281
5.5973,4.2267,-23.654
-15.856,-21.949,15.436
-75.666,-22.374,7.6896
6.6338,3.023,41.78
-61.596,21.686,-6.7271
-75.926,-12.463,3.5181
-80.82,4.5833,3.419
-7.2501,14.132,21.475
-20.139,11.055,19.891
-19.916,-12.623,9.743
-60.271,12.712,10.589
-30.695,-27.925,9.7557
-8.4129,-11.598,-4.1985
-14.434,-3.9648,-8.068
-104.15,-59.915,4.9365
-69.38,-36.963,11.535
-102.26,-47.962,4.3056
-22.478,0.55225,-10.702
-62.457,4.3935,9.4776
-45.013,5.4288,4.2532
-66.827,6.2864,3.8622
4.8281,1.6752,34.919
-6.4124,11.939,23.07
-73.849,17.325,0.37891
-97.978,-27.796,2.6776
-0.59651,11.908,23.638
-46.429,9.0284,13.731
-85.58,-73.821,8.5328
1.9393,16.448,30.225
-58.424,-2.5796,5.7063
-78.895,-13.121,4.5225
-57.345,5.5963,12.57
-27.329,18.941,21.212
-61.785,-9.7898,8.2082
-59.519,25.158,-7.5686
-11.665,13.493,21.423
-0.76831,18.871,27.309
-3.6067,7.056,38.076
-7.9236,7.4048,24.879
-75.202,27.791,-2.6757
-27.001,-0.64819,7.7769
-29.701,-6.8218,15.016
-15.815,14.492,31.952
-31.135,-31.065,1.3573
-28.694,-16.094,9.1631
-84.445,-53.036,7.7473
-99.318,-91.559,6.9371
-73.934,-55.326,6.1404
-89.338,-95.271,5.693
-59.943,-52.687,11.716
-82.695,-82.71,10.416
-84.977,-58.283,5.2746
-60.779,-45.83,9.2362
24.885,12.965,23.572
-0.60258,20.074,23.372
-9.0468,15.325,20.67
1.9172,-0.73847,-26.117
-34.597,-4.9299,2.6785
-96.304,-81.181,8.054
-106.84,-53.985,2.162
-89.101,8.1459,6.767
21.973,17.537,2.8371
-83.791,-83.429,1.5071
19.302,8.099,35.373
-3.5914,11.598,23.834
-104.67,-92.528,-2.1453
-86.481,12.918,-2.5835
20.462,3.6598,28.298
-29.477,15.18,27.428
-96.377,-53.364,8.2455
-92.764,-63.1,6.2458
-52.375,-10.325,8.0996
-61.346,-30.337,11.952
-77.652,-64.699,8.3627
13.12,1.4394,33.959
-73.608,-64.627,4.945
-50.954,-46.171,3.6587
-3.3806,-4.184,-5.1705
-13.367,-22.252,17.076
-36.113,12.335,23.449
-76.081,7.5512,10.17
-105.2,-45.496,1.7334
-8.5578,-3.1739,-7.5994
-78.977,-53.376,6.0813
-50.476,15.917,-9.0937
-97.779,-8.5568,-0.66343
-52.088,-47.809,12.889
-24.907,-7.2396,13.746
-52.25,-48.14,3.5072
-104.62,-28.785,4.409
-14.239,4.6833,-3.0545
-53.013,-57.975,13.476
-13.828,-1.9684,-12.134
-50.329,4.2652,1.8861
-101.85,-81.27,0.76707
10.166,1.0343,35.013
2.9717,-3.2679,-18.981
-71.383,-43.058,11.22
-9.3053,-17.222,-4.6835
-60.034,4.8429,10.893
-99.006,-25.453,1.4015
24.659,16.92,5.5787
-10.32,-28.362,13.968
-60.371,-47.318,6.4414
-43.442,4.6846,9.8957
-30.124,9.6696,24.459
-3.679,13.954,21.234
-69.624,6.861,3.4149
-35.541,15.985,19.333
-70.477,7.8522,11.125
4.9948,5.9206,-21.705
-105.27,-30.884,4.1815
-11.21,-29.048,2.8782
-71.379,-16.979,6.5699
-89.828,-13.231,3.3261
-64.255,-36.412,9.4495
7.8644,-0.34392,-26.064
-56.73,9.6884,-3.9065
-9.5588,20.471,22.284
-78.903,-21.813,9.3197
-97.118,-83.275,-0.34979
-84.359,-73.822,8.7934
1.1321,2.2764,-25.503
-15.703,0.031007,-15.289
-86.659,-7.0259,1.2825
-45.968,-31.497,8.7424
-12.479,-13.906,15.93
-27.912,16.581,20.665
-66.324,-51.222,8.8526
-65.23,-71.724,10.533
-64.357,9.5693,0.519
-56.238,9.07,9.3911
-75.841,14.923,2.8798
-22.56,16.383,29.668
0.34784,3.3316,33.425
-15.062,-29.775,4.8742
-68.224,-10.377,5.6824
-68.393,11.574,-1.6888
-49.067,-37.698,5.959
-34.471,2.2123,9.8024
-61.139,-12.39,5.8065
-97.029,-35.316,4.3832
-79.913,6.944,2.5003
-61.634,6.2839,3.9141
-49.135,8.6539,-0.90917
-51.346,-57.606,5.951
-40.294,-38.445,11.461
10.281,18.994,7.8473
-16.877,-31.826,9.1921
-41.234,5.9543,12.778
-25.105,-13.339,0.99223
-9.9316,15.204,32.372
-50.877,-4.9599,7.6291
-38.557,3.3454,-4.3141
-104.64,-81.273,5.5169
-16.393,-13.076,-2.6157
-66.227,8.5395,2.3461
-15.154,10.175,-11.438
-54.995,13.876,19.914
7.2835,4.7859,-21.721
-38.194,14.469,24.309
-47.309,5.3775,-0.90827
-72.108,19.638,-1.648
-64.565,7.7693,13.958
21.004,8.4856,19.083
-71.814,4.3007,3.712
26.922,5.2882,21.866
-68.06,0.24401,5.1746
10.321,2.9244,42.304
-77.169,-76.876,12.009
-89.728,-14.17,1.5455
-87.215,-38.933,7.8672
-81.43,-51.555,8.2125
-73.419,-57.705,8.4348
-79.171,-81.449,2.146
-87.36,-72.08,7.0848
-82.404,18.038,-1.2394
1.0862,9.3846,27.245
29.637,8.1463,4.8899
12.257,22.285,8.068
-102,-93.448,-1.2899
-79.764,14.866,-3.8751
-40.526,-2.9232,12.445
-25.545,-35.821,14.501
12.334,17.957,4.9681
-107.2,-88.016,6.1323
-28.725,-0.31274,7.3354
-10.197,5.6893,32.391
-30.638,-31.154,11.502
-61.712,11.74,8.9172
18.16,4.6871,27.338
5.346,-1.4379,-17.601
-86.023,-9.6316,1.2864
-25.134,-7.8062,-1.5158
-19.228,-26.241,-0.43932
-14.218,20.081,25.821
-45.578,14.023,-6.6472
-8.4376,4.8586,2.3373
-90.081,-63.933,5.8387
-21.296,-0.12067,-1.3653
-110.73,-73.363,4.6758
-80.034,-21.027,6.1025
-56.99,-0.096023,5.4286
-92.348,-35.221,6.541
-22.105,19.406,26.938
20.8,12.41,8.2086
-89.995,-66.322,5.8477
-49.183,-3.6002,8.4134
-89.814,-8.8479,1.2302
27.524,8.1658,1.1145
-54.975,3.1539,10.255
-38.596,-46.526,9.7195
18.767,11.009,32.48
-26.916,7.5254,16.275
-88.755,-76.706,2.9409
-96.197,-6.1521,3.8573
-30.741,2.5677,21.239
-33.158,1.2104,8.3032
-64.187,11.301,5.6232
-1.7697,17.862,29.245
-24.978,-20.491,9.2364
4.0766,0.77333,-16.814
-50.249,-25.947,9.993
-68.519,-25.609,8.8616
-96.072,-78.851,7.0732
-79.023,14.965,1.6153
-15.41,3.2116,-1.4264
23.61,16.101,2.342
-52.819,15.301,20.191
-21.189,-23.661,11.904
22.553,11.099,11.851
-27.112,-10.586,11.242
-90.964,-47.216,6.865
-103.27,-36.417,0.9102
-64.879,14.296,11.346
-97.627,-40.032,6.0217
-20.343,6.6246,-8.9141
-68.709,-50.839,9.1652
-18.74,0.056745,-13.192
-35.185,-19.938,9.2904
-100.06,-1.8589,2.7845
-12.502,-4.2831,-7.4185
-37.025,-17.907,9.7394
-38.873,-7.3755,11.734
-35.081,1.4787,4.5853
-62.152,-32.537,9.2931
15.724,4.6763,39.69
-42.415,13.304,17.378
-43.985,-15.894,11.716
-45.409,4.0969,-0.45218
-67.478,-69.4,12.928
-12.784,-23.479,-2.5719
14.038,-0.98143,37.874
-48.261,-12.204,10.324
4.2903,2.6285,-25.272
-78.989,-79.268,1.8432
-68.891,14.551,1.3076
-13.499,10.919,-13.268
9.5152,8.4643,27.494
-63.65,26.771,-7.265
-12.346,-11.422,-3.5076
-30.834,-8.2378,13.478
-96.261,-76.317,3.3771
-40.559,-28.107,6.7897
-78.781,-69.394,5.0504
-17.231,16.934,20.743
-84.707,13.952,1.1699
-34.139,5.3394,13.366
-77.184,-85.275,8.4868
-64.08,-5.2082,7.976
-5.1392,4.5151,-23.762
-97.369,-61.033,8.1342
-16.555,8.0922,30.37
-104.42,-67.035,4.0821
-17.867,3.4131,-17.529
-5.7604,-21.172,14.681
-38.64,4.3682,11.839
-98.129,-76.83,6.0826
-17.812,16.505,30.517
-12.96,18.979,28.186
-70.688,-53.594,8.7622
-12.476,-28.581,1.7461
-10.31,16.532,20.207
-71.743,-66.076,12.54
10.597,-2.2005,-26.414
-51.989,0.73922,4.5563
-99.297,-63.165,7.569
-35.985,-23.574,9.1158
-54.231,-59.921,13.349
-82.984,-54.099,5.5567
-34.546,-9.6504,11.915
-43.555,10.461,-8.5687
-103.17,-79.071,1.5292
-46.952,5.6086,8.1151
-13.889,2.6777,3.082
7.3449,18.785,10.734
-30.119,-9.9098,12.053
-88.506,-62.427,5.6286
-23.317,2.439,24.334
-49.668,8.8531,12.383
-55.627,19.438,-9.3345
-86.589,-31.498,9.4318
-9.7888,4.1008,5.0684
10.728,14.433,29.769
-23.814,20.584,25.079
-79.399,-6.245,3.9105
-79.594,-32.733,10.172
-66.047,-14.331,9.2369
-86.844,9.7677,-0.97987
28.481,8.9963,24.638
-10.634,-4.0125,12.084
-91.41,9.8221,-2.2977
-20.201,-4.2653,-7.2099
-96.428,-72.076,5.0005
-91.106,5.6174,0.78896
-43.346,4.2987,8.4247
23.021,3.3565,28.63
-60.761,10.37,7.839
-102.45,-47.624,6.9937
-89.2,-83.657,-0.19855
-22.103,-1.9579,3.5352
-81.712,-19.229,7.4978
-45.208,-12.155,11.076
-80.976,15.791,0.028875
-110.02,-95.282,5.0844
3.3288,10.462,26.23
-53.655,9.4353,11.058
-48.91,-45.152,3.2133
-82.886,15.188,-3.5616
-29.184,-36.632,3.517
5.1923,-4.7948,-19.732
-63.714,-10.829,6.0811
-94.53,-44.089,7.1808
-42.824,-14.614,11.666
-42.078,8.335,-7.4134
-45.55,-36.663,8.1401
3.5409,19.922,19.242
-95.18,3.0239,-1.1859
-107,-64.082,5.8687
-69.328,-11.935,5.0002
-15.904,3.7521,-19.123
-55.949,-10.474,5.9247
-93.285,-8.0263,1.1864
-9.24,-27.485,-0.75503
-73.366,-4.2583,5.4437
-23.232,10.486,18.965
-98.259,-85.764,-0.67688
-88.87,-3.4671,1.7698
-94.064,-12.96,0.79087
29.224,7.1387,15.44
-53.094,-52.093,14.48
11.039,-6.9722,-20.474
-26.746,-0.12262,21.937
-24.83,19.225,27.014
-48.74,-5.8069,8.3185
-45.625,-4.9987,6.3543
-9.6149,-23.597,-3.2415
-12.705,-19.428,17.36
-76.84,3.4217,5.282
-83.066,5.7281,2.9078
-30.589,0.42482,7.7553
-82.069,-56.556,5.3893
-26.616,-9.8622,0.75102
-8.3943,10.28,23.349
-16.612,20.325,25.026
-59.565,-11.348,7.9924
-72.225,23.827,-7.7854
-24.975,-4.745,-3.5006
-82.837,12.052,-2.3356
-80.077,21.269,-5.229
-5.8546,14.738,20.883
10.284,16.898,6.6307
-93.58,-83.901,9.3706
-64.188,-20.795,8.1867
-94.08,-65.743,6.6286
-94.683,-35.033,5.5096
-91.276,-46.795,9.4822
2.7088,20.018,19.069
-98.662,1.0237,2.8318
4.0294,0.29466,36.459
-73.317,-48.17,10.048
-53.061,-31.99,8.3347
-53.649,-61.503,11.216
-7.6545,-25.654,-2.2449
28.011,5.7278,19.978
-107.34,-62.347,3.1077
10.353,13.948,10.148
-70.143,18.886,-2.1938
-10.407,-25.805,-1.9624
-72.986,15.887,1.7103
-25.3,-21.611,1.3533
-29.086,-3.842,18.579
-5.3392,6.0615,27.729
-55.525,-39.03,8.8064
-6.0492,-19.243,14.337
-74.464,-19.14,7.6264
-93.749,-28.533,5.46
-96.9,-65.439,6.175
-84.94,-24.302,8.5833
-32.597,-32.982,1.3899
17.632,6.4747,24.803
-44.045,12.987,16.471
-18.173,6.318,28.417
-84.237,-68.124,7.3018
-95.339,-23.651,3.3406
-89.909,-87.404,1.07
-94.924,-41.988,9.0423
-45.702,12.952,22.219
-20.642,-1.7172,2.1139
-103.2,-74.319,2.8075
5.8302,19.827,19.169
-96.734,-25.589,3.1575
-28.795,-31.447,12.827
22.661,16.545,15.386
-60.636,23.776,-9.9327
-17.27,10.754,31.259
-1.5642,-1.6986,3.4855
-22.273,-0.069837,22.702
7.857,-0.7774,-16.892
-9.8047,-28.849,12.171
8.9694,4.577,-20.593
-105.15,-63.679,4.1691
-7.4241,-29.452,6.9293
-12.567,17.55,20.34
-38.579,-23.91,9.6469
30.505,13.294,6.3961
-47.597,13.989,-9.1757
-108.7,-66.548,2.2324
22.343,17.433,12.373
-86.593,7.9974,8.0716
-105.41,-43.536,1.0477
-93.427,-15.477,3.924
-73.579,13.033,6.9764
-60.952,7.51,2.6415
-32.248,9.0563,-6.8574
-44.346,-23.367,9.9287
-7.072,0.21325,-22.421
-23.406,0.17837,-2.0348
-77.153,23.956,-6.2414
-5.5317,8.5258,-20.058
-51.576,7.89,10.333
-19.184,19.993,25.875
-72.286,-0.32634,3.8988
-63.284,-64.324,13.169
-85.447,5.908,2.4735
-58.013,12.061,-2.4291
-88.666,3.5471,2.7066
27.331,11.409,-1.2066
-24.772,13.946,20.204
-4.9064,-8.9718,2.7605
-36.311,1.7224,7.2643
-71.598,-66.109,12.734
-38.613,2.6001,8.0446
-100.47,-3.5632,3.3045
-84.989,-12.725,3.6712
-104.18,-81.344,0.63754
-94.936,-40.587,7.1653
20.004,20.259,4.9122
-26.942,-7.281,14.519
-71.699,3.5345,6.5316
12.096,20.337,6.7306
-100.84,-14.31,3.7839
-43.194,-32.58,8.4045
-26.632,-4.8063,-1.5928
-19.776,-27.965,0.29909
-10.954,-27.495,15.647
-18.369,-32.844,9.5623
-54.63,5.4298,12.511
5.8874,1.9769,-25.279
-42.691,-2.9841,4.7781
-105.75,-61.292,6.1884
11.057,20.982,15.852
-64.654,-59.731,13.275
-74.462,-76.212,12.288
-31.797,-22.805,5.0562
-75.78,-14.633,4.4897
-38.258,2.9832,9.9538
-31.522,-20.048,9.0748
-75.681,-49.49,8.041
14.29,19.99,4.1428
-109.28,-76.643,0.16225
-109.83,-92.722,5.3815
-23.63,17.758,28.536
-47.999,10.118,14.009
-91.955,-13.598,1.2607
-68.067,-57.29,9.7527
19.477,12.968,5.6002
-39.07,-11.499,11.31
-83.621,-1.6227,2.2204
-102.36,-41.609,3.3745
-36.789,7.4462,-7.8104
-78.408,26.931,-6.19
-41.548,-19.172,8.8943
-83.94,-31.364,9.6586
-74.957,15.964,1.7931
-95.508,-50.353,5.9325
-23.879,-17.774,0.91906
-77.209,-76.847,2.2661
9.8394,5.8193,40.434
15.863,8.863,21.9
-6.0094,-8.0899,14.36
21.866,10.872,2.0333
-87.021,-44.272,10.139
-53.044,9.6141,-1.124
-68.64,28.39,-9.8256
-75.591,20.88,-1.2387
-7.5347,-13.136,-4.5883
-10.39,-12.989,-3.8716
-74.17,5.1973,3.4931
-36.525,-23.291,6.9767
1.6176,3.5888,40.637
20.439,12.033,3.313
-9.9534,-8.6148,-4.3168
-70.835,26.722,-4.5731
13.745,11.371,18.057
-4.8026,-25.72,1.4317
-24.576,-17.004,8.8576
-87.626,18.438,-1.4871
-39.81,3.9308,3.4799
-36.744,-37.897,13.699
-44.373,6.2134,1.7525
-22.725,-3.1735,-7.0549
-90.646,-83.85,9.7769
-81.646,-61.873,5.392
-9.4281,-29.159,2.8426
-23.377,-36.324,9.8683
-11.447,-20.94,18.106
-61.282,-3.2052,7.7398
-22.637,3.0794,-12.582
-63.916,-55.775,11.509
-14.689,-20.508,15.89
-91.731,-29.362,6.2698
-42.72,-47.274,4.207
18.484,11.345,14.185
-45.33,-51.15,5.9044
1.4974,14.367,32.927
-32.311,-13.103,5.5574
-23.096,-34.594,8.0211
-12.666,10.059,-11.458
-41.431,3.5113,6.9008
-105.61,-97.265,4.9056
-89.634,-78.96,1.5995
-90.553,5.8246,7.0294
3.5373,3.4796,-24.873
-64.922,14.275,-5.9652
-100.43,-56.573,5.7414
-73.627,13.785,4.9826
-109.04,-60.745,5.5783
-80.79,-74.406,10.653
-11.837,13.392,33.482
-7.9727,-22.054,-4.2018
-62.545,-69.891,6.8385
-32.502,0.59384,6.7283
-48.256,3.0186,2.4292
-8.3307,-28.531,0.8797
-58.525,9.3273,8.0967
-95.855,11.001,0.31476
