28.875,24.384,76.257
28.879,23.667,63.158
28.88,20.418,50.721
28.88,22.474,56.077
28.887,39.55,1.9809
28.892,24.911,74.276
28.901,13.495,73.523
28.903,19.743,49.421
28.903,5.9993,30.895
28.903,22.407,33.319
28.908,19.863,41.43
28.924,18.965,43.23
28.924,11.371,57.89
28.927,24.374,29.257
28.93,20.189,39.585
28.93,21.745,34.947
28.931,18.41,45.063
28.932,28.169,-15.133
28.935,12.023,46.08
28.936,21.217,-17.09
28.937,35.639,14.11
28.953,23.632,78.039
28.955,12.264,49.096
28.958,12.707,65.313
28.964,24.421,71.202
28.967,13.262,72.023
28.97,22.84,79.702
28.976,13.052,68.918
28.976,-20.042,-4.1591
28.978,18.092,47.016
28.979,38.443,6.6226
28.979,22.473,58.101
28.981,18.452,48.808
28.982,20.33,37.935
28.994,23.093,61.325
28.995,12.815,47.319
28.997,24.956,-16.201
28.997,10.531,-18.951
29,24.357,72.694
29.016,21.115,55.293
29.017,18.76,50.455
29.025,11.847,52.346
29.028,32.378,18.051
29.03,24.054,67.181
29.032,13.542,45.754
29.033,20.318,53.902
29.035,19.406,52.189
29.035,11.94,44.368
29.039,15.568,79.302
29.04,17.097,48.269
29.043,25.199,27.701
29.043,24.039,69.326
29.049,-18.061,8.0611
29.05,14.131,47.293
29.057,15.218,46.519
29.062,13.705,48.372
29.064,39.282,-0.13389
29.065,2.9639,25.843
29.067,-11.127,-16.228
29.068,16.684,45.666
29.068,-14.042,13.038
29.075,7.1987,32.686
29.078,23.406,75.2
29.079,16.494,47.196
29.08,16.814,43.519
29.083,15.08,44.691
29.087,15.373,48.514
29.087,11.121,42.504
29.09,13.053,51.246
29.094,17.816,41.634
29.099,17.078,49.804
29.1,13.59,44.036
29.105,11.582,55.406
29.105,36.906,-7.7659
29.106,29.593,-14.205
29.107,13.942,49.647
29.108,26.198,26.038
29.114,11.891,53.898
29.117,22.762,76.567
29.127,21.2,79.47
29.128,19.099,38.66
29.128,18.543,39.968
29.137,-20.285,-0.50435
29.138,31.054,-13.317
29.145,34.233,15.315
29.15,9.2865,39.707
29.151,32.422,-12.303
29.152,14.5,75.131
29.157,22.026,31.61
29.162,12.761,42.72
29.164,20.145,36.176
29.166,38.556,4.9447
29.169,17.469,51.773
29.169,15.093,78.121
29.173,14.633,42.656
29.175,12.868,52.854
29.18,20.876,56.813
29.186,16.13,41.691
29.193,-18.077,-9.2587
29.199,15.317,51.008
29.205,23.234,72.097
29.205,22.949,73.668
29.209,14.028,70.86
29.209,2.5544,-19.526
29.214,21.935,78.089
29.221,13.321,63.275
29.225,13.74,66.789
29.225,12.022,41.518
29.231,14.471,72.258
29.237,-14.296,-14.027
29.24,19.577,55.541
29.24,16.744,79.154
29.242,10.835,40.765
29.246,27.276,24.315
29.255,18.176,53.946
29.255,30.814,19.768
29.258,-16.591,-11.57
29.265,22.813,70.743
29.265,20.829,33.239
29.271,14.226,52.848
29.271,22.016,75.23
29.276,15.295,76.509
29.277,21.777,59.948
29.278,13.27,41.256
29.278,12.233,56.707
29.279,33.574,-11.11
29.28,13.327,53.932
29.283,19.56,79.238
29.29,23.004,65.895
29.293,16.593,39.964
29.295,18.756,37.264
29.298,9.123,37.778
29.303,22.603,29.638
29.305,17.707,38.523
29.317,21.18,76.585
29.317,16.076,53.225
29.322,19.968,34.587
29.323,18.266,-17.219
29.329,28.499,22.535
29.331,12.133,40.36
29.332,14.802,40.685
29.338,-19.564,3.8114
29.346,37.384,-5.997
29.346,22.996,-16.396
29.358,22.631,64.456
29.364,13.268,60.823
29.371,12.935,55.241
29.373,20.453,58.612
29.375,38.407,-2.144
29.379,15.42,73.536
29.383,21.58,72.168
29.384,19.996,77.993
29.386,21.082,74.001
29.393,20.686,75.349
29.394,12.989,58.503
29.397,-12.477,-15.39
29.405,22.907,68.319
29.406,14.711,54.815
29.407,14.427,65.085
29.408,8.9188,35.908
29.409,22.04,62.832
29.409,22.49,69.432
29.416,13.29,39.61
29.418,14.018,-17.893
29.421,16.548,54.959
29.422,19.143,57.27
29.429,19.653,76.269
29.438,23.305,27.883
29.44,17.919,79.006
29.442,16.832,77.31
29.442,17.828,56.026
29.451,11.271,38.661
29.451,16.29,75.306
29.454,16.275,38.306
29.456,-0.52925,-19.204
29.458,18.494,77.264
29.46,37.818,-4.1063
29.461,14.943,69.649
29.462,38.398,3.2712
29.464,34.522,-9.6755
29.468,19.487,74.65
29.472,21.439,61.432
29.473,-0.26699,21.635
29.481,14.919,38.918
29.483,15.039,68.001
29.486,19.747,72.924
29.503,18.07,75.74
29.503,16.202,71.323
29.514,36.994,9.3152
29.515,21.098,70.229
29.525,8.9079,34.013
29.525,17.678,73.594
29.529,18.25,35.31
29.531,20.096,71.479
29.535,22.307,67.127
29.537,15.241,66.436
29.548,10.316,36.801
29.553,18.548,71.62
29.559,17.003,36.955
29.572,16.84,-17.238
29.576,-7.4558,16.896
29.576,13.371,37.772
29.578,14.73,58.14
29.581,6.3386,29.297
29.584,16.509,69.077
29.586,17.564,57.658
29.595,21.526,68.517
29.596,13.911,56.695
29.597,5.2834,27.946
29.597,19.496,70.426
29.597,-2.0741,-18.919
29.6,19.961,31.69
29.601,21.576,65.723
29.605,15.949,56.788
29.608,18.554,58.976
29.611,15.182,37.151
29.618,18.853,33.25
29.619,19.868,60.582
29.619,14.683,61.981
29.625,18.066,69.949
29.632,20.942,64.164
29.634,15.391,63.479
29.653,2.2235,24.051
29.659,24.199,26.145
29.666,20.743,30.043
29.666,19.665,68.825
29.666,35.313,-8.1469
29.669,10.441,35.175
29.67,16.832,67.091
29.671,20.337,62.503
29.673,-15.09,11.455
29.673,11.87,36.46
29.674,17.981,68.408
29.676,29.214,20.842
29.679,16.198,65.193
29.682,20.633,67.141
29.69,-18.471,6.3077
29.703,35.618,12.313
29.712,-3.8422,-18.579
29.713,37.225,7.4667
29.728,18.837,67.079
29.731,15.83,35.117
29.742,13.716,35.813
29.756,17.17,33.784
29.758,17.948,60.514
29.759,16.336,59.23
29.768,19.87,65.571
29.771,16.457,61.662
29.773,18.033,65.415
29.774,32.487,16.183
29.78,34.437,13.7
29.78,-17.396,-10.482
29.782,14.447,59.469
29.782,19.168,63.902
29.789,18.515,62.131
29.792,17.293,63.633
29.802,7.5735,30.692
29.803,15.026,60.643
29.808,9.04,32.088
29.811,7.1632,-19.118
29.817,38.011,1.4978
29.82,-10.05,-16.717
29.824,-10.244,15.047
29.825,-19.615,2.3295
29.826,-19.248,-6.6658
29.826,4.4317,26.443
29.829,4.6143,-19.464
29.829,-5.5453,-18.177
29.846,21.282,28.159
29.853,12.134,34.511
29.858,18.492,31.724
29.859,35.812,-6.5372
29.874,13.933,33.841
29.882,10.561,33.322
29.889,26.271,-14.661
29.889,17.306,32.339
29.912,15.616,32.88
29.918,36.122,10.646
29.922,25.261,24.393
29.924,37.391,5.7923
29.924,-16.433,9.5629
29.939,18.801,30.225
29.948,32.282,-11.072
29.971,28.132,-13.629
29.973,-18.82,4.8751
29.983,29.652,-12.718
29.984,37.534,4.3566
29.994,17.526,31.046
30,31.075,-11.81
30.009,19.757,28.895
30.02,-12.078,14.037
30.025,14.045,32.272
30.03,9.3236,-18.733
30.033,12.322,32.409
30.037,22.215,26.409
30.041,19.544,-16.365
30.043,16.209,31.262
30.052,36.11,-4.7237
30.058,10.586,31.677
30.066,15.309,-17.086
30.073,37.342,-0.43022
30.079,14.882,31.473
30.127,26.41,22.617
30.135,-7.1376,-17.753
30.161,-3.4338,18.742
30.189,6.5145,28.007
30.191,-19.48,-5.1232
30.196,16.837,29.656
30.197,-1.5184,20.074
30.203,13.491,30.739
30.204,32.962,-9.8098
30.207,-15.647,-12.674
30.211,10.973,-18.216
30.215,21.418,-15.75
30.218,-5.4933,17.552
30.222,15.107,30.164
30.228,-19.61,0.6239
30.233,22.603,-15.388
30.239,19.638,27.527
30.246,36.371,-2.5145
30.251,9.4998,30.075
30.252,11.558,30.457
30.254,7.7458,28.863
30.26,18.313,28.466
30.267,-11.298,-16.107
30.277,34.515,-7.0189
30.282,33.771,-8.2783
30.284,20.723,26.702
30.309,3.7738,24.827
30.317,23.878,-14.829
30.354,17.792,-16.337
30.375,12.543,-17.601
30.377,37.003,3.0178
30.381,0.91139,-19.118
30.394,13.997,29.262
30.401,27.575,20.855
30.402,32.81,14.203
30.402,-19.655,-3.3108
30.423,1.4001,22.158
30.424,22.992,24.4
30.433,-18.467,-7.9679
30.444,35.784,9.5724
30.463,5.8804,26.719
30.472,12.583,29.112
30.473,15.24,28.593
30.491,28.921,19.233
30.515,34.558,-5.5173
30.521,19.652,26.231
30.534,30.482,17.262
30.534,36.065,8.2083
30.54,16.717,27.79
30.558,10.901,28.72
30.566,-19.486,-1.3392
30.621,18.152,26.657
30.625,20.804,25.147
30.639,33.838,12.492
30.663,-18.634,3.6187
30.668,-8.5118,15.48
30.669,24.394,22.713
30.671,-17.076,7.4054
30.677,16.315,-16.125
30.685,5.1125,25.445
30.688,36.244,6.5895
30.696,26.7,-12.749
30.705,-13.392,-14.61
30.725,36.321,1.2841
30.734,28.263,-12.015
30.737,13.901,-16.857
30.757,31.21,-10.109
30.758,13.59,27.716
30.768,11.989,27.779
30.775,34.673,-3.6488
30.775,22.075,-14.405
30.776,29.739,-11.198
30.794,31.388,15.355
30.797,-13.445,12.232
30.804,7.4521,27.113
30.814,-8.6917,-17.183
30.814,36.205,4.7437
30.833,34.717,10.708
30.834,15.244,26.952
30.842,9.1734,27.964
30.849,16.579,26.361
30.86,32.1,-8.3316
30.862,0.27479,20.737
30.872,18.966,25.095
30.887,-6.8121,16.321
30.901,18.478,-15.338
30.907,35.52,-0.53077
30.908,33.05,-6.5655
30.918,24.977,-13.162
30.948,-17.663,-9.5362
30.953,2.6455,-19.012
31.022,34.705,-1.9898
31.023,22.782,22.669
31.029,-0.99348,-18.911
31.051,3.1567,23.09
31.061,15.008,-16.082
31.072,10.666,26.987
31.08,17.222,-15.324
31.082,21.292,23.299
31.086,-6.1286,-17.911
31.087,8.3207,-18.283
31.105,19.779,23.845
31.111,25.404,20.818
31.113,17.255,25.093
31.132,19.949,-14.285
31.133,-17.559,5.3018
31.143,-16.621,-11.187
31.171,12.254,26.398
31.184,-18.509,1.9064
31.185,34.845,8.9047
31.187,5.6797,-18.666
31.196,15.538,25.324
31.199,13.887,25.892
31.207,29.664,-9.7803
31.228,-14.483,-13.559
31.23,28.357,-10.384
31.233,33.183,-4.5949
31.234,-2.8317,-18.552
31.242,26.891,-11.128
31.245,35.433,2.9545
31.248,-10.145,14.145
31.252,25.634,-11.806
31.253,9.6857,-17.666
31.256,23.12,-13.094
31.26,-12.125,-15.368
31.296,35.034,7.3281
31.299,32.366,12.694
31.309,1.2889,21.085
31.326,-14.599,10.44
31.341,12.65,-16.495
31.358,23.488,21.33
31.364,35.212,5.918
31.368,30.341,-8.4141
31.376,-4.6639,-18.184
31.393,4.9025,23.99
31.395,6.6292,25.234
31.414,18.207,23.605
31.432,-18.683,-6.3612
31.435,17.811,-14.143
31.441,11.28,-17.04
31.462,28.448,17.598
31.465,26.897,18.969
31.468,21.475,-13.067
31.476,31.199,-6.7638
31.524,31.94,-5.3923
31.542,-18.815,-2.5594
31.548,33.842,-0.70815
31.548,8.8836,25.837
31.56,13.711,-15.476
31.562,34.433,1.2192
31.573,-18.407,0.095238
31.576,33.099,-2.5292
31.576,30.067,15.353
31.59,21.74,21.589
31.602,32.966,11.227
31.604,1.5185,-18.835
31.61,24.164,-11.603
31.637,31.065,13.753
31.64,15.665,-14.478
31.642,-2.0264,18.468
31.642,10.888,25.245
31.658,29.2,16.398
31.662,12.575,24.777
31.674,-3.8639,17.399
31.675,28.619,-8.7173
31.677,-7.2675,-17.424
31.7,-15.433,8.4521
31.7,-10.394,-16.293
31.713,6.979,-18.088
31.72,14.216,24.211
31.721,19.656,22.111
31.724,-0.38087,19.435
31.742,16.123,23.501
31.746,24.013,20.068
31.759,33.503,9.5696
31.762,-15.377,-12.3
31.775,25.436,-10.363
31.775,26.957,-9.4222
31.812,34.439,4.5579
31.838,4.0952,-18.513
31.844,-11.609,12.807
31.848,18.631,-12.868
31.86,2.4135,21.328
31.861,-5.5259,16.329
31.873,-18.315,-1.3898
31.874,31.686,-3.8642
31.886,34.055,2.9157
31.91,33.766,7.9637
31.929,-18.553,-4.2504
31.947,25.006,19.101
31.959,33.999,6.3459
31.97,20.12,-12.164
31.992,-15.93,6.4677
31.996,-17.134,3.3358
32.008,-7.0234,15.256
32.022,22.591,20.114
32.03,32.452,-0.92518
32.031,30.537,-5.1397
32.045,1.1015,20.084
32.049,22.098,-11.323
32.086,8.2864,-17.135
32.091,29.182,-6.694
32.101,17.509,22.028
32.104,32.826,0.52205
32.117,16.943,-12.617
32.137,0.3499,-18.507
32.142,12.93,23.375
32.166,27.097,17.333
32.181,7.9321,24.154
32.19,-8.4892,14.193
32.194,11.699,-15.242
32.203,-16.166,4.8497
32.214,11.399,23.581
32.223,28.894,15.374
32.248,-13.178,-14.226
32.25,31.171,11.796
32.256,9.6051,23.917
32.268,32.944,2.1258
32.291,27.991,16.285
32.312,-16.759,-9.8043
32.315,23.703,-9.8172
32.315,27.189,-7.5646
32.329,-5.9304,-17.574
32.332,23.559,18.957
32.339,-17.141,1.3541
32.342,30.185,12.841
32.344,31.963,9.9404
32.345,32.603,8.577
32.359,13.342,-13.686
32.365,15.913,21.868
32.369,9.8427,-16.288
32.371,14.282,22.387
32.377,-12.774,11.115
32.392,-17.515,-8.0081
32.396,25.717,17.7
32.399,31.093,-1.9358
32.405,4.4241,22.028
32.409,32.98,3.7249
32.413,6.3686,23.261
32.42,20.633,20.001
32.432,30.235,-3.5644
32.444,-3.5413,-17.959
32.463,32.937,5.2922
32.472,5.4692,-17.702
32.487,25.262,-8.3949
32.512,18.332,-11.106
32.515,0.41308,19.109
32.519,29.315,13.915
32.554,24.402,18.027
32.567,-8.528,-16.671
32.568,31.43,0.019565
32.568,14.927,-12.263
32.571,18.494,20.451
32.573,2.1263,-17.993
32.596,32.458,6.989
32.622,31.859,1.3999
32.657,-17.699,-2.5392
32.668,28.929,-4.5249
32.676,-15.347,3.7303
32.68,20.221,-10.289
32.701,-15.878,2.371
32.716,-14.572,5.3185
32.717,22.111,18.74
32.721,-9.8116,13.064
32.773,2.2664,20.095
32.775,16.664,20.62
32.775,12.25,21.936
32.787,6.72,-16.684
32.798,-13.719,9.2725
32.798,-4.7195,-17.668
32.83,16.314,-10.895
32.842,27.364,-5.6334
32.852,10.286,22.272
32.857,31.942,4.4773
32.868,-16.978,-0.63863
32.872,3.3589,20.656
32.877,21.863,-9.1693
32.883,9.6794,-14.381
32.899,-14.286,-12.794
32.923,15.03,20.838
32.927,11.278,-13.13
32.937,31.509,2.9688
32.939,-7.028,-16.876
32.941,31.252,8.3899
32.941,-14.328,7.3018
32.949,27.834,14.868
32.96,-11.538,-14.9
32.965,31.746,5.6373
32.968,8.0901,-15.543
32.987,-17.391,-5.8225
32.993,23.21,17.676
32.994,-1.7542,-17.861
33.006,-0.49052,18.085
33.008,-2.4557,17.046
33.012,-4.1671,16.108
33.02,-14.104,4.0112
33.021,13.613,21.021
33.025,23.375,-8.0217
33.028,25.743,-6.5145
33.036,26.359,16.02
33.043,30.237,10.038
33.044,8.2477,22.394
33.045,29.231,11.917
33.097,28.899,-2.3399
33.101,30.54,1.3798
33.107,29.814,-0.32341
33.111,-15.504,-11.038
33.115,-15.555,0.93951
33.127,-14.092,2.4436
33.143,24.406,-7.0341
33.146,24.516,16.711
33.152,-5.6742,15.117
33.169,19.128,18.81
33.191,20.705,18.177
33.207,18.83,-9.5014
33.221,3.879,-17.136
33.252,0.26451,-16.962
33.254,-7.1138,14.072
33.26,30.789,6.6629
33.269,-10.939,11.615
33.273,5.2694,-16.396
33.276,-13.37,4.7867
33.293,17.404,19.154
33.293,21.934,17.474
33.293,-13.127,3.7713
33.308,-8.3856,13.235
33.338,1.3886,18.888
33.34,27.301,-3.7326
33.345,17.32,-9.5857
33.373,12.793,-11.572
33.415,30.518,4.7571
33.426,-17.033,-4.0012
33.436,15.694,19.398
33.45,27.72,13.164
33.457,10.886,20.764
33.468,-14.061,0.66408
33.48,25.796,-4.7308
33.493,20.087,-8.4865
33.497,12.475,20.224
33.514,9.4165,21.122
33.519,14.037,19.715
33.529,-12.521,1.1683
33.529,7.8231,-13.643
33.538,9.4172,-12.489
33.539,23.289,-6.6001
33.543,-9.7084,-15.441
33.556,6.2388,21.482
33.56,14.652,-10.514
33.591,6.0881,-14.879
33.591,24.339,-5.6278
33.595,29.698,2.9279
33.623,-12.187,2.9173
33.64,-16.034,-9.0318
33.642,-3.7317,-17.177
33.648,4.6011,20.374
33.657,29.324,8.0578
33.668,28.919,1.2876
33.674,15.904,-9.6735
33.685,-11.906,9.9132
33.688,3.104,19.475
33.698,-15,-0.6774
33.699,26.51,14.267
33.7,-13.108,6.1136
33.708,21.691,-7.0887
33.72,27.982,-0.34063
33.726,10.852,-11.59
33.746,19.494,17.337
33.759,22.7,16.068
33.78,28.4,10.068
33.78,-5.6349,-16.672
33.781,29.387,6.119
33.785,26.875,-1.9219
33.788,18.039,17.731
33.797,20.919,16.691
33.801,-13.107,-0.58443
33.804,-16.033,-2.4791
33.824,27.549,11.563
33.824,25.843,-3.1708
33.849,4.0977,-15.359
33.859,-12.597,-13.317
33.908,-11.229,-0.19049
33.919,-12.03,4.6794
33.939,24.635,14.669
33.944,-12.64,8.0198
33.953,2.0258,-15.944
33.97,16.41,17.895
33.976,-9.0336,11.93
33.993,-15.963,-3.8388
34.024,-16.241,-7.1551
34.028,28.205,2.681
34.039,4.4443,-13.568
34.047,-4.4456,14.992
34.057,18.2,-8.0705
34.076,2.7628,-13.984
34.078,-1.0863,-16.388
34.082,-13.552,-11.462
34.085,28.42,4.5068
34.103,6.0746,-12.778
34.111,-7.6873,-15.701
34.126,22.607,-5.1962
34.134,14.624,18.171
34.136,0.98342,-13.945
34.148,-0.020562,-15.336
34.148,7.9939,20.38
34.153,11.251,19.285
34.159,12.869,18.677
34.163,-14.01,-2.2228
34.167,24.154,-3.681
34.169,9.7302,19.867
34.17,18.531,16.62
34.174,-11.81,-2.2416
34.178,-7.367,12.725
34.181,-10.619,1.8307
34.191,27.218,1.4221
34.213,16.441,-8.5075
34.249,-2.9897,15.681
34.273,-10.921,3.5459
34.274,19.686,-6.7363
34.279,27.835,6.5952
34.282,-15.861,-5.1562
34.283,3.242,-12.603
34.289,26.124,-0.14677
34.29,19.607,15.962
34.29,25.065,-1.7781
34.291,1.815,-12.463
34.3,-6.7361,-5.8391
34.305,-14.863,-3.7465
34.309,-9.5829,-3.212
34.32,-6.8823,-7.5667
34.321,-10.627,-13.779
34.321,-8.3199,-6.4707
34.327,-10.109,10.393
34.332,-10.108,-1.3821
34.339,25.745,12.376
34.342,-2.5429,-16.266
34.36,-5.3106,-6.8757
34.361,-14.372,-9.6819
34.364,27.341,8.5038
34.368,0.11386,-12.285
34.37,13.193,-9.7406
34.389,17.264,16.581
34.403,-8.4418,-8.1919
34.404,-8.0902,-4.7134
34.405,-1.1915,16.515
34.409,-5.5798,13.646
34.415,7.7198,-11.838
34.426,4.4324,-11.805
34.426,-0.75603,-13.679
34.433,-3.9533,-8.0032
34.433,26.625,10.274
34.435,21.017,15.101
34.447,14.804,-8.8803
34.46,-5.1916,-5.0889
34.46,-6.5987,-4.3823
34.464,-5.444,-8.5627
34.473,-8.9627,-14.287
34.474,11.427,-10.244
34.478,20.889,-5.37
34.481,-9.8254,-5.3618
34.514,-4.2607,-9.3172
34.523,22.597,14.071
34.524,26.782,3.2543
34.526,-1.3801,-12.229
34.536,-14.927,-8.1357
34.537,-11.443,-4.3333
34.541,-13.157,-3.7718
34.556,-2.7577,-9.4473
34.557,-7.0064,-9.4683
34.58,-9.4689,0.14316
34.588,21.6,-4.4674
34.589,-3.8767,-10.435
34.594,-9.8674,-7.1815
34.612,0.68782,17.367
34.614,1.0183,-10.839
34.616,-2.6728,-11.317
34.619,-0.95967,-10.587
34.631,2.7817,-11.176
34.636,6.0689,19.788
34.643,-5.2326,-10.164
34.653,23.907,13.027
34.653,-4.2102,-15.742
34.657,-1.6009,-15.001
34.666,-8.6175,-9.5743
34.675,18.247,15.511
34.69,-11.411,-11.604
34.691,9.4449,-10.713
34.693,-10.835,8.69
34.703,22.248,-3.5158
34.714,-7.4351,-3.0727
34.715,26.478,5.2081
34.717,18.148,-6.432
34.718,-14.082,-5.0885
34.727,-3.6632,-6.2423
34.73,-7.7249,11.468
34.735,-9.8567,-8.8099
34.75,-14.601,-6.632
34.751,-2.3166,-7.6193
34.757,-12.698,-5.1325
34.774,-8.6578,10.666
34.786,-12.769,-10.087
34.788,15.444,16.345
34.796,8.7949,19.11
34.799,-8.4432,-1.4406
34.801,2.5951,18.078
34.804,16.817,-7.0945
34.817,24.31,-0.060904
34.821,4.3802,18.888
34.827,25.271,1.8066
34.83,10.031,18.478
34.836,-4.4432,-11.921
34.836,25.754,8.8376
34.837,-2.5905,-13.281
34.84,-6.3584,-11.295
34.844,26.013,7.1639
34.846,-11.323,6.6098
34.851,-11.585,-6.3119
34.864,-1.29,-8.8677
34.865,-9.117,-12.464
34.868,13.325,16.978
34.872,11.557,17.743
34.877,15.598,-7.7103
34.882,23.087,-1.7006
34.886,-8.0384,-10.917
34.896,-9.7245,-10.472
34.911,19.427,14.512
34.921,24.803,10.231
34.921,-7.5469,-13.822
34.925,16.904,15.38
34.933,23.956,11.635
34.95,-10.377,4.8726
34.963,-7.4152,-12.303
34.975,-13.011,-8.0695
34.976,-11.113,-7.961
34.976,-5.9415,-14.942
34.986,-13.204,-6.2232
35.017,20.647,-3.7816
35.029,19.056,-4.9254
35.032,-9.5332,3.3434
35.046,22.504,12.262
35.047,-3.008,-14.901
35.055,13.458,-8.4602
35.058,-11.314,-9.506
35.06,-6.0107,-13.033
35.069,5.9865,-11.055
35.084,25.073,3.9075
35.108,20.775,13.237
35.109,0.24801,-9.169
35.124,-5.5982,-3.3961
35.127,-4.3565,-13.971
35.147,-6.2571,11.836
35.165,7.4789,18.822
35.213,-3.6978,14.23
35.236,2.0882,-9.4982
35.243,-8.8247,1.7275
35.249,-9.1119,9.3543
35.25,21.313,-2.2477
35.253,24.684,5.8247
35.256,22.859,0.022372
35.29,14.378,-7.5081
35.303,23.437,1.4137
35.309,12.052,-8.7651
35.345,17.726,14.018
35.349,23.902,2.8746
35.359,23.94,8.0055
35.381,-3.5202,-4.1837
35.384,-0.64414,-7.5488
35.405,22.749,10.236
35.406,19.13,13.188
35.418,15.511,-6.4639
35.42,16.976,-5.3486
35.444,19.288,-3.3704
35.461,15.84,14.463
35.475,20.074,-2.5593
35.481,-1.79,-5.7965
35.489,21.596,-0.61554
35.489,7.6135,-10.258
35.521,21.006,11.349
35.531,8.7671,17.936
35.541,-7.2853,10.151
35.546,4.1036,-10.003
35.569,-7.8063,0.22099
35.585,10.346,-9.1838
35.607,10.158,17.021
35.618,19.677,12.103
35.619,23.285,4.4827
35.643,23.246,6.179
35.649,-1.8897,15.034
35.677,-6.3814,-1.4309
35.68,11.786,16.073
35.68,13.732,14.937
35.691,21.838,1.0844
35.715,-9.6787,7.6934
35.725,20.161,-1.2775
35.734,22.403,2.7688
35.742,-9.7948,6.1264
35.767,5.9027,18.271
35.788,8.8596,-9.4542
35.791,-4.4578,12.49
35.795,22.085,8.5428
35.811,17.727,-3.4538
35.828,18.909,-2.1267
35.846,12.889,-7.3971
35.881,-0.0042972,15.867
35.888,20.87,9.5923
35.9,22.129,7.012
35.927,-8.6488,4.8869
35.942,16.453,13.003
35.942,22.162,5.57
35.969,-7.9966,3.115
35.984,20.254,0.41698
35.992,18.02,12.064
36.002,19.43,10.677
36.015,14.018,-6.1046
36.048,1.94,16.575
36.061,15.29,-5.0204
36.062,16.271,-4.0685
36.077,21.485,4.2551
36.087,7.3927,17.45
36.124,-5.0732,10.476
36.126,-7.9482,8.3535
36.148,-7.4906,1.6769
36.172,1.2393,-7.7442
36.187,6.0087,-9.4707
36.211,20.691,7.8531
36.213,18.781,-0.52981
36.226,-4.4455,-2.3507
36.235,-8.3989,6.6691
36.239,20.44,2.4998
36.243,4.1028,17.23
36.266,-1.895,-4.241
36.266,14.811,13.176
36.275,2.9816,-8.5123
36.33,20.632,5.9204
36.343,-0.092472,-6.2288
36.344,17.41,-1.6126
36.363,8.7203,16.547
36.401,19.258,8.9131
36.413,-6.1373,8.7917
36.418,11.018,-7.4862
36.466,10.136,15.414
36.47,19.956,4.2878
36.478,15.196,-3.7545
36.478,16.145,-2.7477
36.481,11.792,14.312
36.519,9.2343,-8.1918
36.522,18.678,1.3057
36.534,7.6567,-8.8201
36.544,17.723,10.048
36.553,-0.85323,-4.9654
36.558,13.197,13.383
36.61,19.094,7.1099
36.617,-7.3129,5.7433
36.645,-2.5158,13.163
36.658,-3.3247,11.348
36.712,6.0607,16.773
36.714,-6.9832,4.3313
36.717,17.229,0.13425
36.721,12.345,-5.9205
36.722,-6.7849,7.156
36.766,-4.651,8.9942
36.771,18.826,5.3494
36.779,15.889,11.355
36.79,-6.0911,0.68367
36.797,13.716,-4.3402
36.798,-4.9372,-0.82582
36.814,-2.6606,-2.9195
36.82,18.366,3.4137
36.829,-6.5051,2.6757
36.839,7.4325,16.268
36.853,4.5167,-8.3957
36.856,-3.4857,9.7958
36.872,17.658,8.1777
37.019,15.653,-0.97654
37.058,14.579,-2.6244
37.059,16.958,1.8857
37.059,1.2511,-6.2267
37.06,17.497,6.4461
37.112,-5.05,7.5828
37.116,13.728,11.897
37.121,17.345,4.9139
37.133,6.2251,-7.9139
37.141,-0.7001,14.4
37.21,9.5734,-6.9322
37.229,8.3406,14.97
37.233,15.917,0.715
37.245,16.067,9.1219
37.25,-3.4855,8.2988
37.258,11.921,12.603
37.328,0.3292,-5.051
37.33,16.292,7.4268
37.342,-5.6761,5.6702
37.35,-2.4335,10.538
37.356,10.004,13.529
37.365,3.0542,-6.7681
37.375,-5.6196,3.8895
37.39,-3.4392,-1.2917
37.4,10.61,-5.8121
37.406,1.1479,15.28
37.413,3.0858,15.701
37.42,16.318,3.6537
37.44,7.9424,-7.178
37.458,-2.1218,11.679
37.472,-0.85607,-3.6068
37.496,6.5887,15.423
37.506,-4.1129,0.41101
37.523,4.9248,15.785
37.563,-2.1764,9.2396
37.59,4.9449,-7.0353
37.614,11.754,-4.2837
37.635,15.743,5.7026
37.636,15.228,2.0808
37.644,-2.1414,7.7586
37.649,13.797,-1.1776
37.679,-4.656,2.3625
37.682,12.874,-2.7142
37.682,14.486,0.43847
37.72,14.218,9.9926
37.847,-3.4634,6.4775
37.875,1.8428,-5.2213
37.885,8.9669,-5.783
37.898,8.3858,13.51
37.902,6.3065,-6.3993
37.925,-1.6519,-1.7336
37.977,-0.9788,12.633
37.99,12.274,10.836
38.046,14.548,7.708
38.051,10.51,11.677
38.064,7.0911,14.055
38.069,-2.3657,0.04278
38.082,7.5641,-5.7589
38.101,-4.1492,4.397
38.115,-3.0658,1.4984
38.18,0.96385,-3.8019
38.185,9.8897,-4.3088
38.209,3.1625,-5.1823
38.209,12.348,-1.3365
38.214,8.9569,12.278
38.221,14.243,3.917
38.243,4.6889,-5.4712
38.254,-1.3454,6.5501
38.258,-1.0728,10.627
38.293,12.853,0.11726
38.327,5.6255,14.528
38.33,13.483,1.851
38.378,-0.58171,8.4265
38.422,13.998,5.8614
38.424,6.4728,-4.8253
38.429,0.22858,-2.122
38.429,4.0722,14.657
38.43,8.1286,-4.4807
38.444,2.5296,-4.004
38.459,-2.7805,3.0383
38.503,0.5951,13.744
38.509,3.8041,-4.2338
38.512,10.953,-2.4698
38.549,7.5059,12.692
